vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
1936475,428885,200.0,32.0,0,13.245138888712972,13.247692222241312
5787785,1920074,200.0,28.0,0,13.246956018730998,13.270170196890831
6186855,2029104,400.0,56.0,0,13.247025462798774,13.248296088073403
6989499,2468665,200.0,28.0,0,13.247847222257406,13.249748993199319
5013148,1497587,200.0,28.0,0,13.250451388768852,13.258658344857395
5787491,1919781,200.0,28.0,0,13.250462962780148,13.265619305428118
9292,3354,100.0,16.0,0,13.250532407313585,13.288394490722567
7182963,2626335,100.0,32.0,0,13.250543981324881,13.254285868257284
6803271,2410891,400.0,56.0,0,13.25067129638046,13.298113182652742
1247303,225561,1600.0,128.0,0,13.250810184981674,13.339468020945787
4327766,1230407,400.0,56.0,0,13.250821759458631,13.415822407230735
1247319,225564,400.0,56.0,0,13.25106481462717,13.5372060299851
1681994,295654,400.0,56.0,0,13.251111111138016,13.369672002270818
6430153,2197250,1600.0,128.0,0,13.251261574216187,13.303496111184359
5787569,1919859,200.0,28.0,0,13.251574073918164,13.257495717611164
5787586,1919876,800.0,256.0,0,13.252800926100463,13.323964594863355
2529586,660161,100.0,14.0,0,13.252870370168239,13.574215219821781
1276130,229719,100.0,14.0,0,13.253391203470528,13.263455451466143
1276256,229719,100.0,14.0,0,13.253391203470528,13.263455879408866
5013379,1497686,100.0,14.0,0,13.253402777947485,13.263457488268614
1649695,290655,100.0,14.0,0,13.25344907399267,13.878365902695805
1649697,290657,100.0,14.0,0,13.253460648003966,13.87836582167074
2432217,627679,20.0,4.0,0,13.25369212962687,13.336285173427314
4386835,1262808,2.0,8.0,0,13.25369212962687,13.43857304379344
5024131,1497753,100.0,14.0,0,13.253854166716337,13.263616354204714
5024144,1497753,100.0,14.0,0,13.253854166716337,13.263616423588246
5024171,1497753,100.0,14.0,0,13.253854166716337,13.263616492971778
5024182,1497753,100.0,14.0,0,13.253854166716337,13.263616516254842
5024191,1497753,100.0,14.0,0,13.253854166716337,13.263616539537907
7184766,2628064,400.0,56.0,0,13.253958333283663,13.31758922431618
6509594,2235516,100.0,14.0,0,13.253993055783212,13.574989641085267
4386849,1262822,2.0,8.0,0,13.254108796361834,13.321204618085176
6488108,2232194,100.0,14.0,0,13.254131944384426,13.438017662148923
7191617,2634743,200.0,28.0,0,13.254328703507781,13.267689791508019
1649726,290686,100.0,14.0,0,13.254432870540768,13.876069490797818
7025299,2482525,100.0,14.0,0,13.25445601856336,13.878477233927697
1650916,291842,100.0,14.0,0,13.254479166585952,13.574216932989657
6509637,2235538,100.0,14.0,0,13.254583333153278,13.579313333146274
5011699,1497124,400.0,56.0,0,13.254745370242745,13.353809861000627
4310677,1226677,20.0,4.0,0,13.254814814776182,14.004067546222359
7025630,2482853,100.0,14.0,0,13.254907407332212,13.438016099389642
2784624,784040,100.0,14.0,0,13.254999999888241,13.57911060191691
5100531,1524550,100.0,14.0,0,13.255138888955116,13.579367222264409
7331194,2697955,200.0,28.0,0,13.255150462966412,13.257271608803421
1951727,439993,100.0,14.0,0,13.255324074067175,15.27950688637793
6509670,2235554,100.0,14.0,0,13.255324074067175,13.579408749938011
7025319,2482545,100.0,14.0,0,13.255393518600613,13.878437326289713
5100600,1524619,100.0,14.0,0,13.255775462836027,13.579543460626155
7025328,2482554,100.0,14.0,0,13.255821759346873,13.878477280028164
2437915,630394,120.0,32.0,0,13.256365740671754,13.261043576523662
2784685,784101,100.0,14.0,0,13.256643518339843,13.57911060191691
6801220,2408860,800.0,112.0,0,13.256851851940155,13.28276120359078
6487908,2231997,100.0,14.0,0,13.256967592518777,13.579186597373337
5011709,1497127,400.0,56.0,0,13.257962963078171,13.408007349353284
6249820,2051572,400.0,56.0,0,13.25833333330229,13.265379733871669
7191544,2634670,200.0,28.0,0,13.258692129515111,13.263212951365858
3511972,1031444,800.0,64.0,0,13.258854166604578,13.289960763882846
6914218,2460687,42.0,7.0,0,13.258935185149312,13.269542928319424
4317020,1072614,400.0,256.0,0,13.259374999906868,13.459893483668566
6185518,2034768,100.0,32.0,0,13.259837963152677,13.27010797476396
2431566,627360,400.0,128.0,0,13.260659722145647,13.302634664345533
2423864,623588,20.0,4.0,0,13.260671296156943,13.628378900233656
5784569,1916896,400.0,56.0,0,13.260671296156943,13.302209398243576
6427363,2194565,800.0,112.0,0,13.261111110914499,13.358390555717051
4335419,1232247,400.0,128.0,0,13.261909722350538,13.31826052069664
1621537,268718,400.0,56.0,1,13.264062500093132,13.338273553177714
2434032,628499,40.0,8.0,0,13.264270833227783,13.268875995185226
1520903,239944,200.0,64.0,0,13.264699073974043,13.310112407431006
5035258,1497587,200.0,28.0,0,13.265219907276332,13.266043472103775
5796928,1928969,200.0,28.0,0,13.265462962910533,13.288608830887824
6424512,2191835,100.0,14.0,0,13.265787037089467,13.266567094717175
1523061,241973,100.0,32.0,0,13.266493055503815,13.300715532619506
2434073,628520,120.0,32.0,0,13.266909722238779,13.301348148379475
336748,60750,800.0,256.0,0,13.266990740783513,13.286307766102254
2639456,676425,800.0,256.0,0,13.267175925895572,13.28115515038371
2416734,620409,200.0,28.0,0,13.267812499776483,13.455175266135484
7722630,2797354,400.0,56.0,0,13.268599537201226,13.554400080814958
5007084,1495459,400.0,64.0,0,13.268657407257706,61.28924758080393
5007101,1495459,400.0,64.0,0,13.268657407257706,61.28924768511206
5007244,1495461,400.0,64.0,0,13.268761574290693,61.28922491893172
3512975,1031778,400.0,64.0,0,13.269039351958781,61.289247476961464
1241551,224889,400.0,56.0,0,13.269062499981374,13.28175622690469
6015348,1993860,2.0,8.0,0,13.269097222015262,13.477456215303391
1241633,84983,200.0,28.0,0,13.270671296399087,13.288175289519131
1932718,425407,3600.0,576.0,0,13.271076388657093,13.399075092747808
5007255,1491239,800.0,112.0,0,13.272361110895872,inf
6793273,2401211,200.0,28.0,0,13.272361110895872,13.276621608994901
3511962,1015116,400.0,56.0,0,13.27237268537283,13.274016562383622
7726092,2796479,200.0,28.0,0,13.272847222164273,13.288947661872953
7726137,2796479,200.0,28.0,0,13.272847222164273,13.281373819336295
7726144,2796479,200.0,28.0,0,13.272847222164273,13.281376527622342
1289537,231466,200.0,28.0,0,13.272870370186865,13.280976122710854
1289555,231466,200.0,28.0,0,13.272870370186865,13.28097615763545
7726060,2797944,200.0,56.0,0,13.272951388731599,13.281069907359779
5025404,1498727,100.0,14.0,0,13.274212962947786,13.284511955920607
5025414,1498727,100.0,14.0,0,13.274212962947786,13.284513263963163
1289716,231468,100.0,14.0,0,13.274224536959082,13.284316076431423
5025454,1498725,100.0,14.0,0,13.274224536959082,13.284503032453358
7717673,2796425,100.0,14.0,0,13.274421296082437,13.284504872746766
7717683,2796425,100.0,14.0,0,13.274421296082437,13.284506828524172
6804326,2411931,200.0,28.0,0,13.274675925727934,13.283483356703073
1999050,452176,200.0,28.0,0,13.274756944272667,13.32610322907567
7008732,2471477,200.0,28.0,0,13.274768518749624,13.318863136693835
5796972,1929013,100.0,14.0,0,13.275659722276032,13.276459351647645
5021657,1500543,100.0,32.0,0,13.276099537033588,13.289153807796538
5021658,1500543,100.0,32.0,0,13.276099537033588,13.28915381943807
5082114,1506386,100.0,64.0,0,13.27621527761221,13.941452430561185
6425437,2192736,400.0,56.0,0,13.276446759235114,13.51889503467828
7190422,2633584,200.0,28.0,0,13.276446759235114,13.288639444392174
6183859,2034594,200.0,64.0,0,13.276724536903203,14.877317812293768
3517050,1033171,100.0,32.0,0,13.276874999981374,13.289852048736066
7184823,2628115,400.0,56.0,0,13.277141203638166,13.318606342654675
2650234,677406,200.0,28.0,0,13.277997685130686,13.736304768361151
2650237,677406,200.0,28.0,0,13.277997685130686,13.795103564858437
2650253,677406,200.0,28.0,0,13.277997685130686,13.737315810285509
2650266,677406,200.0,28.0,0,13.277997685130686,13.759615497663617
2437930,630401,200.0,28.0,0,13.278067129664123,13.301220659632236
1816016,336307,84.0,14.0,0,13.278217592742294,13.945299293845892
6431032,2198117,400.0,56.0,0,13.278333333320916,13.374422129709274
6802935,2410560,200.0,28.0,0,13.280532407574356,13.288473761640489
3532572,1016068,200.0,28.0,0,13.28082175925374,13.282821886707097
1621377,264153,200.0,28.0,0,13.281099536921829,13.413069652859122
6185344,2034747,400.0,56.0,0,13.281562500167638,13.835722476709634
1521315,241938,100.0,32.0,0,13.281759259290993,13.304919872898608
1521372,241938,100.0,32.0,0,13.281759259290993,13.304920069407672
7331198,2697957,42.0,7.0,0,13.281793981324881,13.28916819440201
6621443,2247781,400.0,56.0,0,13.281944444403052,13.647735798731446
7728745,2798503,100.0,32.0,0,13.282152778003365,13.304878009483218
1521430,241939,100.0,32.0,0,13.282326389104128,13.30480636563152
6796238,2404044,100.0,64.0,0,13.283310185186565,13.516410856507719
7180665,2624143,100.0,32.0,0,13.283634259365499,13.53950726846233
7193081,2636189,200.0,28.0,0,13.283912037033588,13.288558449130505
6591649,2245991,100.0,14.0,0,13.284236111212522,13.292455173563212
5016695,1497201,200.0,28.0,0,13.28469907399267,13.299063437618315
7275630,2675912,42.0,7.0,0,13.284768518526107,13.295524328481406
7734215,2795764,200.0,28.0,0,13.284988426137716,13.298997002188116
3519297,1030362,200.0,28.0,0,13.285057870205492,13.299060324206948
3519433,1030362,200.0,28.0,0,13.285057870205492,13.299066203646362
6105675,2014868,100.0,14.0,0,13.285451388917863,13.36574622662738
6105676,2014868,100.0,14.0,0,13.285451388917863,13.36574628483504
4335499,1232267,1600.0,128.0,0,13.28579861111939,13.334919328801334
5888138,1945349,100.0,32.0,0,13.286261573899537,13.52296988433227
5965963,1969185,100.0,14.0,0,13.286828703712672,13.288234560284764
8983,3301,200.0,32.0,0,13.287268518470228,17.513439363334328
7733666,2799110,1600.0,128.0,0,13.287337963003665,13.339464398100972
5792747,1924949,1600.0,128.0,0,13.288159721996635,13.348633611109108
2572755,669792,42.0,7.0,0,13.289861110970378,13.30129002314061
1999069,452176,200.0,28.0,0,13.289907407481223,13.299639455974102
1999077,452176,200.0,28.0,0,13.289907407481223,13.299639536999166
6896233,2460573,800.0,512.0,0,13.290115740615875,13.311930382158607
2759761,733638,100.0,14.0,0,13.290474536828697,13.322325011715293
5457612,1635352,400.0,56.0,0,13.291273148264736,13.30510832183063
6106354,2014768,200.0,28.0,0,13.29178240755573,13.294299548491836
1512770,241753,800.0,224.0,0,13.291817129589617,14.046752569265664
5011931,1497227,800.0,224.0,0,13.291875000111759,13.330218761693686
5007289,1495472,1600.0,512.0,0,13.29211805574596,13.927312164567411
5011948,1497235,400.0,56.0,0,13.292164351791143,13.308343958109617
6801957,2409585,200.0,28.0,0,13.292233796324581,13.33497937489301
3539772,1040948,400.0,56.0,0,13.292430555447936,13.299882430583239
3539786,1040955,400.0,56.0,0,13.292453703470528,13.299879606347531
7186320,2629593,800.0,112.0,0,13.292465277947485,13.303698171395808
1291135,140936,800.0,64.0,0,13.292476851958781,13.305222696624696
2432272,627706,40.0,8.0,0,13.292523148003966,13.32600842602551
2432316,627728,40.0,8.0,0,13.292534722015262,13.326008726842701
1522462,241939,100.0,32.0,0,13.292546296492219,13.304806493222713
7731006,2798503,100.0,32.0,0,13.292615740559995,13.304878449067473
7731015,2798503,100.0,32.0,0,13.292615740559995,13.30487848399207
2438600,630732,80.0,16.0,0,13.292870370205492,13.292898263782263
6545507,2237326,200.0,28.0,0,13.293437500018626,13.827071354258806
6545519,2237328,400.0,56.0,0,13.293495370540768,13.82706569461152
7184907,2628199,1600.0,128.0,0,13.293622685130686,13.399990277830511
3539813,1040964,200.0,28.0,0,13.293645833153278,13.295645914506167
5786544,1918844,100.0,32.0,0,13.29403935186565,13.417229861021042
6247474,2053979,200.0,28.0,0,13.294328703545034,13.295115509070456
3512036,921725,100.0,14.0,0,13.294606481678784,13.568997731432319
7731098,2798831,1600.0,448.0,0,13.295034722425044,13.308764757122844
4355397,1235333,100.0,14.0,0,13.295069444458932,13.305112882051617
5031929,1497284,100.0,14.0,0,13.295266203582287,13.305307673756033
112732,20516,400.0,56.0,0,13.295451388694346,13.337445069570094
2802894,788553,400.0,56.0,0,13.295636574272066,14.052029467653483
2427565,625396,400.0,56.0,0,13.295949073974043,13.372691967524588
5337650,1602431,1600.0,224.0,0,13.295995370484889,13.404867395758629
6793192,2401130,400.0,32.0,0,13.296134259086102,13.385955752339214
5965322,1969249,200.0,28.0,0,13.296400462742895,13.346453750040382
1239105,84995,800.0,224.0,0,13.29678240744397,13.392430995590985
5968741,1967356,200.0,28.0,0,13.297094907611609,13.299015150405467
7231376,2653344,200.0,128.0,0,13.298634259030223,inf
6591373,2246222,40.0,8.0,0,13.298715277574956,13.300528240855783
3537992,1040388,800.0,64.0,0,13.298877314664423,13.322277314960957
7234511,2655328,200.0,128.0,0,13.299328703898937,13.31092891190201
3538002,1035046,100.0,14.0,0,13.299791666679084,13.314321029931307
5378719,1608105,200.0,28.0,0,13.3004166665487,13.720597997773439
1698143,301783,400.0,56.0,0,13.301122684963048,13.307758993003517
7185001,2628293,200.0,28.0,0,13.301354166585952,13.33701576385647
7184679,2627978,200.0,28.0,0,13.301747685298324,13.307082245592028
7179782,2623279,400.0,56.0,0,13.302905092481524,13.350021689664572
4387051,1263020,2.0,8.0,0,13.303553240839392,13.43818480335176
6183504,2034450,100.0,8.0,0,13.304224537219852,13.305784907191992
1579781,257184,200.0,28.0,0,13.30435185180977,13.30580077553168
5812732,1933937,400.0,56.0,0,13.304374999832362,13.329754502512515
1936068,428540,100.0,16.0,0,13.30487268511206,13.314125092700124
1621643,268719,400.0,56.0,1,13.305405092425644,13.317455370444804
5793176,1925372,400.0,56.0,0,13.305925925727934,13.370457638986409
2430315,626742,800.0,112.0,0,13.305983796250075,13.409016597084701
7192997,2636108,400.0,128.0,0,13.306805555708706,13.343950636684895
7233071,2654387,200.0,28.0,0,13.307766203768551,13.316708854399621
1816072,339357,200.0,64.0,0,13.308587962761521,13.336171377450228
1247893,85209,800.0,224.0,0,13.308877314906567,13.364172847010195
6428898,2196041,1600.0,224.0,0,13.31000000005588,13.365399004425853
6793675,2401607,200.0,64.0,0,13.310092592611909,13.31962920119986
7715097,2795892,800.0,512.0,0,13.31164351850748,13.591407963074744
1247941,225687,1600.0,128.0,0,13.313009259290993,13.342417870182544
7733683,2799111,100.0,32.0,0,13.313124999869615,13.349677627440542
7733687,2799111,100.0,32.0,0,13.313124999869615,13.349677639082074
4315095,1227475,400.0,32.0,0,13.313425926025957,13.403496192302555
5965320,1969248,200.0,28.0,0,13.313645833171904,13.321298263967037
5968374,1970575,400.0,56.0,0,13.31399305537343,13.321929699275643
1933125,425795,1600.0,256.0,0,13.314502314664423,13.33628561347723
6106342,2014924,100.0,14.0,0,13.31585648143664,13.325955613516271
5028714,1503044,100.0,14.0,0,13.316319444216788,13.329545486252755
2532139,662648,100.0,14.0,0,13.31692129606381,13.325992106460035
1521199,239944,200.0,64.0,0,13.317488425876945,13.36831202544272
5083019,1506386,100.0,64.0,0,13.317974537145346,13.354844560381025
4331620,1231333,1600.0,512.0,0,13.318101851735264,13.422975532244891
5386672,1613541,100.0,32.0,0,13.318402777891606,13.322681099642068
5457846,1631868,200.0,28.0,0,13.318657407537103,13.322111249901354
6186131,2034939,200.0,28.0,0,13.319097222294658,13.327319664414972
1933131,425801,100.0,16.0,0,13.319178240839392,13.336283425800502
7330169,2696826,200.0,28.0,0,13.319259259384125,13.323570208158344
5007359,1495497,100.0,14.0,0,13.31945601850748,14.884450856596231
5793288,1925484,400.0,56.0,0,13.32049768511206,13.344463819637895
6106734,2014959,200.0,28.0,0,13.320879629813135,13.324246434960514
1754290,307726,42.0,7.0,0,13.320937499869615,13.33690982637927
2432154,627648,20.0,4.0,0,13.320972222369164,13.329431145917624
7192112,2635236,200.0,28.0,0,13.322106481529772,13.358726539183408
3513083,1031794,120.0,32.0,0,13.323113426100463,20.12474696757272
5012534,1497453,400.0,56.0,0,13.323703703470528,13.332311435136944
5787439,1919730,400.0,56.0,0,13.324155092705041,13.359908495564014
367119,77951,42.0,7.0,0,13.324293981306255,13.4231226737611
5494790,1653234,168.0,28.0,0,13.325636574067175,13.383600242901593
5454835,1634093,400.0,128.0,0,13.325902777723968,13.353419444523752
5030857,1503777,200.0,28.0,0,13.325983796268702,13.393249895889312
19656,3365,400.0,56.0,0,13.326064814813435,13.355619652662426
2759833,733638,100.0,14.0,0,13.32611111132428,13.336850844789296
3537666,1040309,100.0,32.0,0,13.326400463003665,13.32937209494412
6793200,2401138,400.0,56.0,0,13.326562500093132,13.373631272930652
1248027,225696,200.0,28.0,0,13.326712963171303,13.340718576218933
1248212,225696,200.0,28.0,0,13.326712963171303,13.34071733802557
1248385,224884,800.0,112.0,1,13.327037036884576,13.584357500076294
7329977,2678585,100.0,14.0,0,13.327731481287628,13.338928749784827
5456500,1634746,200.0,28.0,0,13.328067129477859,13.328718587756157
5007401,1495506,800.0,224.0,0,13.32903935201466,13.988706724718213
1848238,350238,168.0,28.0,0,13.329259259160608,13.382730590179563
7719597,2796758,200.0,16.0,0,13.33008101861924,13.337824074085802
7719607,2796759,100.0,14.0,0,13.330694444477558,13.331918807700276
3530918,1037963,400.0,56.0,0,13.331701389048249,13.357482152990997
