vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
5728316,1862271,100.0,14.0,0,10.441631944384426,10.442399062681943
5271999,1576180,11.0,3.0,0,10.441875000018626,10.688014768529683
5720085,1854188,1600.0,448.0,0,10.442534722387787,10.540478657465428
5272010,1576191,11.0,3.0,0,10.442696759477258,10.688142696861178
5718766,1852882,400.0,56.0,0,10.444444444496183,10.473990347236397
5718769,1852885,100.0,14.0,0,10.444687500130383,10.445469294209033
7144678,2589049,400.0,56.0,0,10.446157407481225,10.472775324247776
1916432,410079,100.0,16.0,0,10.449085648171604,10.488211585674437
5728152,1862111,100.0,8.0,0,10.450555555522444,10.453892557881774
6397777,2165700,400.0,56.0,0,10.450682870578019,10.469165567308664
1570803,254978,42.0,7.0,0,10.45150462957099,10.46407579863444
6176966,2029934,400.0,56.0,0,10.451643518637868,10.453222511801867
7140321,2584746,100.0,14.0,0,10.452175925951453,11.0016621761024
6175613,2020829,400.0,56.0,0,10.452430555596948,15.168859803117812
6754907,2363734,100.0,14.0,0,10.452465277630836,10.453222419135274
4922605,1438100,200.0,28.0,0,10.4538657409139,10.459299189969895
4922602,1438100,200.0,28.0,0,10.4538657409139,10.459298506844787
4922603,1438100,200.0,28.0,0,10.4538657409139,10.459298506844787
4922604,1438100,200.0,28.0,0,10.4538657409139,10.459299189969895
1915554,409294,100.0,16.0,0,10.456493055447936,10.472761434968561
5719932,1854036,200.0,28.0,0,10.456678240559997,10.461288414429873
6393208,2161181,200.0,28.0,0,10.456875000149012,11.463030220009387
3371969,988950,40.0,8.0,0,10.457685185130686,10.458041504491119
3371968,988950,40.0,8.0,0,10.457685185130686,10.458041504491119
6756773,2365530,800.0,256.0,0,10.458819444291292,10.531256956048312
5722568,1856624,1600.0,128.0,0,10.458900462836027,10.523810532409698
4238722,1209742,800.0,256.0,0,10.458981481380759,10.488551446702333
4238720,1209742,800.0,256.0,0,10.458981481380759,10.488551446702333
4238719,1209742,800.0,256.0,0,10.458981481380759,10.488551446702333
4238721,1209742,800.0,256.0,0,10.458981481380759,10.488551446702333
5714170,1848372,400.0,56.0,0,10.459062499925494,10.553074595052747
4377594,1254290,4.0,16.0,0,10.459062499925494,10.497557847294956
6762023,2370685,800.0,256.0,0,10.459120370447637,10.459605023264883
1912819,406638,100.0,16.0,0,10.459189814981071,10.502093599643556
6762029,2370691,100.0,32.0,0,10.459560185205193,10.460498437285423
4918132,1438100,200.0,28.0,0,10.460231481585653,10.460856886580586
4918133,1438100,200.0,28.0,0,10.460231481585653,10.460856886580586
7143056,2587448,200.0,28.0,0,10.46087962947786,10.48094906238839
6393216,2161189,400.0,56.0,0,10.462222222238779,10.606964745558797
3400232,997645,100.0,14.0,0,10.462638888973744,10.471401249989867
3400233,997645,100.0,14.0,0,10.462638888973744,10.471401249989867
6531936,2236962,100.0,32.0,0,10.462650462985039,10.463772511575373
6531935,2236962,100.0,32.0,0,10.462650462985039,10.463772511575373
6177307,2032726,200.0,28.0,0,10.463761574123057,10.47227208316326
2345511,586213,20.0,4.0,0,10.465868055354806,10.47034986130893
2345512,586213,20.0,4.0,0,10.465868055354806,10.47034986130893
2345538,586226,80.0,16.0,0,10.466354166623203,10.467003831174225
2345537,586226,80.0,16.0,0,10.466354166623203,10.467003831174225
5725630,1859625,100.0,32.0,0,10.46697916649282,10.468034247867765
1912685,406504,100.0,16.0,0,10.467199074104428,10.487758113536986
4891959,1437631,200.0,28.0,0,10.467326388694346,10.469350474420937
4891960,1437631,200.0,28.0,0,10.467326388694346,10.47634866880253
4891961,1437631,200.0,28.0,0,10.467326388694346,10.47634866880253
4891958,1437631,200.0,28.0,0,10.467326388694346,10.469350474420937
1751275,308427,200.0,28.0,0,10.46785879647359,10.476568912155926
5725637,1859632,100.0,32.0,0,10.46841435180977,10.473218402825298
251468,31219,800.0,112.0,1,10.468541666865347,10.50817881943658
251467,31219,800.0,112.0,1,10.468541666865347,10.47539836820215
251466,31219,800.0,112.0,1,10.468541666865347,10.499175671488047
251465,31219,800.0,112.0,1,10.468541666865347,10.508178796153516
251464,31219,800.0,112.0,1,10.468541666865347,10.499175659846513
251462,31219,800.0,112.0,1,10.468541666865347,10.515176064800473
251461,31219,800.0,112.0,1,10.468541666865347,10.508178773336114
251460,31219,800.0,112.0,1,10.468541666865347,10.493452974595133
251459,31219,800.0,112.0,1,10.468541666865347,10.508178750053046
251458,31219,800.0,112.0,1,10.468541666865347,10.493452951312063
248674,31219,800.0,112.0,1,10.468541666865347,10.521159178111704
248672,31219,800.0,112.0,1,10.468541666865347,10.519462870433928
248671,31219,800.0,112.0,1,10.468541666865347,10.517654097173363
248670,31219,800.0,112.0,1,10.468541666865347,10.519462858792394
248669,31219,800.0,112.0,1,10.468541666865347,10.52115916647017
248668,31219,800.0,112.0,1,10.468541666865347,10.521159155294301
248667,31219,800.0,112.0,1,10.468541666865347,10.5176540738903
248666,31219,800.0,112.0,1,10.468541666865347,10.51946283550933
248673,31219,800.0,112.0,1,10.468541666865347,10.517654120456427
251463,31219,800.0,112.0,1,10.468541666865347,10.475398333277553
5719883,1853987,100.0,8.0,0,10.470902777742593,10.472897418774664
7223152,2648456,200.0,128.0,0,10.4732638890855,10.479596724733712
6177497,2031779,100.0,14.0,0,10.474571759346873,10.478547187522055
6755122,2363946,100.0,14.0,0,10.477812500204893,10.479110173415393
5713453,1847730,400.0,56.0,0,10.47924768505618,10.606965844985098
4894078,1460110,200.0,64.0,0,10.479444444645194,10.526261666789653
4894081,1460110,200.0,64.0,0,10.479444444645194,10.526261678431183
4894080,1460110,200.0,64.0,0,10.479444444645194,10.526261678431183
4894077,1460110,200.0,64.0,0,10.479444444645194,10.526261655148119
4894079,1460110,200.0,64.0,0,10.479444444645194,10.526261666789653
4894076,1460110,200.0,64.0,0,10.479444444645194,10.526261655148119
7221745,2647677,200.0,64.0,0,10.479502314701676,11.26225234940648
7147844,2592122,100.0,32.0,0,10.480578703805804,10.481868946924807
5442290,1628270,100.0,32.0,0,10.480717592407018,10.510130463168023
1912687,406506,100.0,16.0,0,10.481180555652829,10.511695370543748
5723413,1857436,200.0,28.0,0,10.483703703619538,10.488535231444985
6400265,2168155,1600.0,448.0,0,10.484560185112061,10.516615115571767
2341265,584127,10.0,2.0,0,10.487696759402752,13.43193644657731
2341266,584127,10.0,2.0,0,10.487696759402752,13.43193644657731
6619862,2248945,200.0,28.0,0,10.493333333171904,10.673791504465044
6620282,2248945,200.0,28.0,0,10.493333333171904,10.507394860964267
6620283,2248945,200.0,28.0,0,10.493333333171904,10.50739516224712
6620284,2248945,200.0,28.0,0,10.493333333171904,10.507396273314953
4377895,1254526,2.0,8.0,0,10.494583333376797,10.502547905314712
7141682,2586080,100.0,14.0,0,10.496655092574656,10.497408854309473
7269869,2674396,11.0,3.0,0,10.497094907332214,10.501515844836833
5957657,1965519,200.0,128.0,0,10.497361110989004,10.498189120553434
7223217,2648497,200.0,128.0,0,10.4973726850003,10.506592581048608
6756753,2365510,100.0,14.0,0,10.497395833488556,10.49811534723267
7269870,2674396,11.0,3.0,0,10.497488426044585,10.501909861341119
5403650,1615332,800.0,112.0,1,10.497546296101065,10.523287985939534
5403653,1615332,800.0,112.0,1,10.497546296101065,10.523288020864127
5403652,1615332,800.0,112.0,1,10.497546296101065,10.523288009222595
5403651,1615332,800.0,112.0,1,10.497546296101065,10.523287997581065
5403644,1615332,800.0,112.0,1,10.497546296101065,10.523287916555999
5403647,1615332,800.0,112.0,1,10.497546296101065,10.523287951480595
5403736,1615332,800.0,112.0,1,10.497546296101065,10.51387724559754
5403737,1615332,800.0,112.0,1,10.497546296101065,10.51387730333954
5403643,1615332,800.0,112.0,1,10.497546296101065,10.523287904914467
5403646,1615332,800.0,112.0,1,10.497546296101065,10.523287939839063
5403733,1615332,800.0,112.0,1,10.497546296101065,10.506533113308253
5403735,1615332,800.0,112.0,1,10.497546296101065,10.51387695595622
5403734,1615332,800.0,112.0,1,10.497546296101065,10.506533136591317
5403649,1615332,800.0,112.0,1,10.497546296101065,10.523287974763662
5403642,1615332,800.0,112.0,1,10.497546296101065,10.523287893738598
5403654,1615332,800.0,112.0,1,10.497546296101065,10.52328803250566
5403656,1615332,800.0,112.0,1,10.497546296101065,10.523288066964595
5403645,1615332,800.0,112.0,1,10.497546296101065,10.523287928197533
5403655,1615332,800.0,112.0,1,10.497546296101065,10.523288055323064
5403648,1615332,800.0,112.0,1,10.497546296101065,10.523287963122133
2355077,590939,80.0,16.0,0,10.498495370149614,10.502294120378794
2355078,590939,80.0,16.0,0,10.498495370149614,10.502294120378794
6395041,2162983,800.0,256.0,0,10.500277777668087,10.55573694454506
6174016,2031605,200.0,64.0,0,10.500416666734962,11.261137835681438
3368388,987576,100.0,32.0,0,10.50042824074626,11.463316076435149
3368389,987576,100.0,32.0,0,10.50042824074626,11.463316076435149
5723270,1857293,400.0,56.0,0,10.500694444403052,10.54187472211197
2348647,587775,40.0,8.0,0,10.500833333469927,10.523325289133934
2348648,587775,40.0,8.0,0,10.500833333469927,10.523325289133934
5725162,1859166,400.0,56.0,0,10.501446759328246,10.501477245241405
6289494,2065446,200.0,28.0,0,10.501666666474193,10.502683483995495
1074089,197722,1600.0,224.0,0,10.501840277574958,10.722104097250847
1074090,197722,1600.0,224.0,0,10.501840277574958,10.722104097250847
4886454,1457299,100.0,32.0,0,10.501840277574958,11.496874455828221
4886455,1457299,100.0,32.0,0,10.501840277574958,11.496874455828221
1074091,197722,1600.0,224.0,0,10.501840277574958,10.722104097250847
1074092,197722,1600.0,224.0,0,10.501840277574958,10.722104097250847
6757384,2366135,400.0,56.0,0,10.502708333544431,10.566138101741672
5729784,1863735,400.0,56.0,0,10.503472222015262,10.54424890037626
1997291,453064,100.0,14.0,0,10.504131944384426,11.299693877343087
5441012,1627726,200.0,28.0,0,10.504664351698011,10.512101666536182
6759695,2368400,200.0,28.0,0,10.505243055522444,10.514841597061602
8310,3035,400.0,64.0,0,10.505254629533738,10.514372083358467
8309,3035,400.0,64.0,0,10.505254629533738,10.514372083358467
8308,3035,400.0,64.0,0,10.505254629533738,10.514372071716933
7142797,2587189,100.0,14.0,0,10.506203703582287,10.507507569622248
4376954,1253695,2.0,8.0,0,10.506550925783813,10.510873495601118
7146385,2590750,100.0,32.0,0,10.506770833395422,10.513170463033019
2345737,586326,20.0,4.0,0,10.508912037126722,10.511981909628958
2345738,586326,20.0,4.0,0,10.508912037126722,10.511981909628958
1793188,332881,800.0,224.0,0,10.50949074095115,10.51752275461331
6393268,2161241,400.0,56.0,0,10.510717592667786,10.578461794182658
6394955,2162897,400.0,32.0,0,10.511041666846722,10.552580277901145
1916161,409819,200.0,32.0,0,10.514247685205193,10.562348194420338
6757490,2366241,400.0,32.0,0,10.514618055429311,10.552580752409996
2361010,593871,80.0,16.0,0,10.515856481622905,10.519496412016453
2361009,593871,80.0,16.0,0,10.515856481622905,10.519496412016453
5722013,1856075,200.0,28.0,0,10.51608796278015,10.521500856615603
2361026,593879,80.0,16.0,0,10.517152777872981,10.51900761574507
2361025,593879,80.0,16.0,0,10.517152777872981,10.51900761574507
6759804,2368509,400.0,56.0,0,10.517997685354203,10.518212800845504
6236051,2048953,100.0,32.0,0,10.518715277779847,10.520810763817279
7140531,2584949,400.0,56.0,0,10.519641203805804,10.581716863438489
5955240,1962603,100.0,14.0,0,10.519814814906569,10.7998691550456
2347532,587223,20.0,4.0,0,10.520034722052516,10.523195451591164
2347531,587223,20.0,4.0,0,10.520034722052516,10.523195451591164
6759811,2368516,200.0,28.0,0,10.520069444552064,10.53743423614651
7318981,2692774,200.0,28.0,0,10.520925926044585,10.523698576260356
1791050,332207,400.0,56.0,0,10.521250000223516,11.066441562492399
6755671,2364460,1600.0,128.0,0,10.52127314824611,10.592563564889133
6233465,2047971,200.0,64.0,0,10.521388888824733,11.264291412197053
5441131,1627793,200.0,64.0,0,10.521400462836027,11.187743391375987
3383477,992750,200.0,28.0,0,10.521805555559695,10.528867199085653
3383476,992750,200.0,28.0,0,10.521805555559695,10.528867199085653
6755695,2364484,100.0,32.0,0,10.523622685112061,10.529848865699023
5720336,1854438,100.0,14.0,0,10.523981481324881,10.524875057861207
6401022,2168902,100.0,32.0,0,10.524062499869617,10.527155046351254
1791051,326964,400.0,56.0,0,10.5241782409139,13.219334652647376
6395301,2163243,400.0,56.0,0,10.526273148134347,10.550934479106216
3375616,990137,800.0,112.0,0,10.526793981436642,10.607149166520683
3375617,990137,800.0,112.0,0,10.526793981436642,10.607149166520683
2354398,590602,40.0,8.0,0,10.527523148339242,10.538049213122576
2354397,590602,40.0,8.0,0,10.527523148339242,10.538049213122576
4894742,1460359,200.0,28.0,0,10.529293981380759,10.529776493087413
4894736,1460359,200.0,28.0,0,10.529293981380759,10.539031030144542
4894741,1460359,200.0,28.0,0,10.529293981380759,10.52977648144588
4894743,1460359,200.0,28.0,0,10.529293981380759,10.529776493087413
4894737,1460359,200.0,28.0,0,10.529293981380759,10.539031030144542
4894740,1460359,200.0,28.0,0,10.529293981380759,10.52977648144588
4894738,1460359,200.0,28.0,0,10.529293981380759,10.539031041786076
4894739,1460359,200.0,28.0,0,10.529293981380759,10.539031041786076
2355625,591211,20.0,4.0,0,10.52975694462657,10.534205034840852
2355626,591211,20.0,4.0,0,10.52975694462657,10.534205034840852
4904930,1464079,400.0,56.0,0,10.531620370224116,10.5619266317226
4904931,1464079,400.0,56.0,0,10.531620370224116,10.5619266317226
5957324,1965371,400.0,256.0,0,10.5319907409139,10.541618518531322
5721831,1855894,400.0,56.0,0,10.535266203805804,10.590825636405498
6757531,2366282,400.0,56.0,0,10.53567129606381,10.589005775284024
2358610,592677,80.0,16.0,0,10.536782407201828,10.537605393677948
2358609,592677,80.0,16.0,0,10.536782407201828,10.537605393677948
7146451,2590816,400.0,32.0,0,10.537002314813435,10.55258189793676
5441706,1628049,400.0,256.0,0,10.537534722127019,10.558795636519788
5721845,1855908,800.0,112.0,0,10.538240740541367,10.628526979126038
5721850,1855913,400.0,56.0,0,10.54042824078351,10.600703205913305
2355051,590926,120.0,32.0,0,10.541192129720002,10.547855925746262
2355052,590926,120.0,32.0,0,10.541192129720002,10.547855925746262
7148391,2592661,1600.0,128.0,0,10.542337962891906,10.552581909578294
3392240,995631,400.0,56.0,0,10.542372685391458,10.55056497687474
3392241,995631,400.0,56.0,0,10.542372685391458,10.55056497687474
3392258,995640,400.0,56.0,0,10.542430555447936,10.550567164551467
3392259,995640,400.0,56.0,0,10.542430555447936,10.550567164551467
6758889,2367608,400.0,56.0,0,10.542581018526107,10.602141296491027
6176646,2028982,400.0,56.0,0,10.542638889048249,10.546038819476964
6074006,2011374,80.0,16.0,0,10.542916666716335,11.042656006757168
6074007,2011374,80.0,16.0,0,10.542916666716335,11.042656006757168
6074008,2011375,120.0,32.0,0,10.543530092574656,11.126967071555557
6074009,2011375,120.0,32.0,0,10.543530092574656,11.126967071555557
1916873,410504,100.0,16.0,0,10.543553240597248,10.543810520786794
3368661,987689,100.0,14.0,0,10.544270833488556,11.043422453571113
3368660,987689,100.0,14.0,0,10.544270833488556,11.043422453571113
4377127,1253855,2.0,8.0,0,10.544421296101065,10.566348321735859
5443989,1629065,400.0,256.0,0,10.544502314645797,10.554161122534424
5721578,1855645,200.0,28.0,0,10.545150463003663,10.548819085583089
6758904,2367623,100.0,32.0,0,10.545497685205193,10.585946909617633
1770905,324794,2.0,8.0,0,10.545833333395422,10.58890817128122
2361071,593902,80.0,16.0,0,10.54739583330229,10.54819046286866
2361072,593902,80.0,16.0,0,10.54739583330229,10.54819046286866
1571198,254237,200.0,28.0,0,10.548541666474193,10.549939525313675
5722279,1856337,100.0,8.0,0,10.5492592593655,10.551651539281009
6012713,1991287,2.0,8.0,0,10.552037036977707,10.61200812505558
6176359,2032431,200.0,128.0,0,10.55295138899237,10.55382341425866
6176360,2032432,200.0,128.0,0,10.55295138899237,10.562231909949332
6176365,2032436,200.0,128.0,0,10.553182870149614,10.562805127352476
5955317,1964435,200.0,28.0,0,10.557361111044882,10.567001157440243
7142595,2586990,100.0,32.0,0,10.558923610951751,11.550131134223195
2354811,590807,20.0,4.0,0,10.560324074234812,10.564762360882014
2354812,590807,20.0,4.0,0,10.560324074234812,10.564762360882014
4900194,1462287,1600.0,448.0,0,10.561689815018326,10.744913124945016
4900196,1462287,1600.0,448.0,0,10.561689815018326,10.744266585446894
4900197,1462287,1600.0,448.0,0,10.561689815018326,10.744266585446894
4900190,1462287,1600.0,448.0,0,10.561689815018326,10.744913113303484
4900195,1462287,1600.0,448.0,0,10.561689815018326,10.744913124945016
4900191,1462287,1600.0,448.0,0,10.561689815018326,10.744913113303484
4900192,1462287,1600.0,448.0,0,10.561689815018326,10.744913124945016
4900193,1462287,1600.0,448.0,0,10.561689815018326,10.744913124945016
6279068,2062041,400.0,64.0,0,10.562847222201524,10.68797300942242
2345572,586243,200.0,28.0,0,10.562939814757557,10.567416978999972
2345571,586243,200.0,28.0,0,10.562939814757557,10.567416978999972
4919771,1468395,200.0,28.0,0,10.563379629515113,10.570263807661833
4919770,1468395,200.0,28.0,0,10.563379629515113,10.570263807661833
